file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0137_0165_924731_to_927515,ད་འབུམ་གཉིས་འདི་བརླག་ཤག ངས་དེ་རིང་ཉི་མ་ཉིན་གང་བཙལ་ཡིན།  ,da 'bum gnyis 'di brlag shag_ngas de ring nyi ma nyin gang btsal yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0165_924731_to_927515.wav,STT_PC,3,56,2.784,wav16k/STT_PC0137_0165_924731_to_927515.wav,ད་འབུམ་གཉིས་དེ་བརླགས་ཤག ངས་དེ་རིང་ཉིན་མ་ཉིན་གང་འཚལ་ཡིན།
STT_PC0137_0167_931081_to_936489,དུག་སློག་བླུགས་སའི་སྒམ་ནང་འཚལ་ཡིན། ཐབ་ཚང་ནང་བཙལ་ཡིན། གད་སྙིགས་བསྔོགས་ནས་རྦད་དེ་འཚལ་ཡིན། ལབ་འདུག་ག ཨ་ཅག་སྒྲོལ་མ་དངངས་སྐྲག་སྐྱེས་བྱས་ལབ་འདུག ,dug slog blugs sa'i sgam nang 'tshal yin/_thab tshang nang btsal yin/_gad snyigs bsngogs nas rbad de 'tshal yin/_lab 'dug ga_a cag sgrol ma dngangs skrag skyes byas lab 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0167_931081_to_936489.wav,STT_PC,3,139,5.408,wav16k/STT_PC0137_0167_931081_to_936489.wav,དུགས་སློག་བླུགས་སའི་སྒམ་ནང་འཚལ་ཡིན། ཐབ་ཚང་ནང་བཙལ་ཡིན། གད་སྙིགས་བསྔོགས་ནས་རྦད་དེ་བཙལ་ཡིན་ལབ་འདུག་ག། ཨ་ཅག་སྒྲོལ་མ་དངམ་སྐྲག་སྐྱེས་བྱས་ལབ་འདུས།
STT_PC0137_0168_936521_to_938889,ཇོ་བསྟན་འཛིན་གད་མོ་ཁོ་རང་ཤོར་ཤག ཧ་ཧ་ཧ་ལབ་འདུག་ག ,jo bstan 'dzin gad mo kho rang shor shag_ha ha ha lab 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0168_936521_to_938889.wav,STT_PC,3,48,2.368,wav16k/STT_PC0137_0168_936521_to_938889.wav,ཇོ་བསྟན་འཛིན་གད་མོ་ཁོ་རང་ཤོར་ཤག ཧ་ཧ་ཧ་ལབ་འདུག་ག།
STT_MV0838_0266_1752141_to_1761440,དེང་ཞག་ངས་མོ་རང་ལ་ནང་ག་ནས་ཡིན་པ་ནང་ལ་ད་དུང་སུ་ཡོད་རེད་སེ་འདྲི་དུས། ནང་མི་ཚང་མ་ཤི་པ་རེད་ཟེར་གི་ དེ་འདྲས་ཨ་ཡིན་བསམ་གི ,deng zhag ngas mo rang la nang ga nas yin pa nang la da dung su yod red se 'dri dus/_nang mi tshang ma shi pa red zer gi _de 'dras a yin bsam gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0266_1752141_to_1761440.wav,STT_MV,3,116,9.299,wav16k/STT_MV0838_0266_1752141_to_1761440.wav,དེ་ཞག་ངས་མོ་རང་ལ་ནང་ག་ནས་ཡིན་པ། ནང་ལ་ད་དུང་སུ་ཡོད་རེད་ཟེ་དྲིས་དུས། ནང་མི་ཚང་མ་ཤི་བ་རེད་ཟེར་གིས། དེ་འདྲས་ཨ་ཡིན་བསམ་གིས།
STT_PC0137_0171_952329_to_956073,སྒྲོལ་མ་དགའ་ཐག་ཆོད་ཤག སྒྲོལ་མས་ཨེ་ནས་ག་རེ་བྱས་སོང་། དངུལ་ག་བར་བཞག ག་བ་བཞག་འདུག་ལབ་ཡོང་། ལབ་འདུག་བ། སྒྲོལ་མས།  ,sgrol ma dga' thag chod shag_sgrol mas e nas ga re byas song /_dngul ga bar bzhag_ga ba bzhag 'dug lab yong /_lab 'dug ba/_sgrol mas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0171_952329_to_956073.wav,STT_PC,3,110,3.744,wav16k/STT_PC0137_0171_952329_to_956073.wav,སྒྲོལ་མ་དགའ་ཐག་ཆོད་ཤག སྒྲོལ་མ། ཨེ་ནས་ག་རེ་བྱས་སོང་། དངུལ་ག་བར་བཞག་ག་བར་བཞག་འདུག་ལབ་ཡོད། ལབ་འདུག་བ་སྒྲོལ་མས།
STT_PC0137_0172_958025_to_960297,ཇོ་བསྟན་འཛིན་གིས་ལབ་ཤག ངའི་གྲོགས་པོ་ང་གཉིས་གཉིས་ལ་ཤ ,jo bstan 'dzin gis lab shag_nga'i grogs po nga gnyis gnyis la sha_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0172_958025_to_960297.wav,STT_PC,3,52,2.272,wav16k/STT_PC0137_0172_958025_to_960297.wav,ཇོ་བསྟན་འཛིན་ལགས་བཤག ངའི་གྲོགས་པོ་ང་གཉིས་གཉིས་ལ་ཤ
STT_PC0137_0174_966857_to_969097,ཨ་ག་དུས་གཡར་ཡིན་རང་ང་ལ་ལབ་ཁོ་རང་མ་སོང་ང་ལབ་ཤག ,a ga dus g.yar yin rang nga la lab kho rang ma song nga lab shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0174_966857_to_969097.wav,STT_PC,3,46,2.24,wav16k/STT_PC0137_0174_966857_to_969097.wav,ཨ་ག་དུས་གཡར་ཡིན། རང་ང་ལབ་ཁོ་རང་མ་སོང་ང་ལབ་ཤག
STT_PC0137_0175_969225_to_972681,མ་རེད་མ་རེད། རང་བུ་གུ་ལྟ། ཨེ་འདྲས་བྱས་ནས་བྲེལ་བ་བྱས་ནས། ང་ནི་རང་ལ་ལབ་ཡ་ཁོ་རང་རག་མ་སོང་།  ,ma red ma red/_rang bu gu lta/_e 'dras byas nas brel ba byas nas/_nga ni rang la lab ya kho rang rag ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0175_969225_to_972681.wav,STT_PC,3,89,3.456,wav16k/STT_PC0137_0175_969225_to_972681.wav,མ་རེད་མ་རེད། རང་བུ་གུ་བལྟ་ཨེ་འདྲས་བྱས་ནས། བྲེལ་བ་བྱས་ན་ང་ནི་རང་ལབ་ཡ་ཁོ་རང་རག་མ་སོང་།
STT_PC0137_0177_976265_to_978889,ཨོ། སྤྲད་ཡ་གི་ལག་ཐོགས་བསྡད་ཤག ཨེ་ནས་བྱས་ཙང་ངས་གཡར་བཞག་ཡིན་ལབ་འདུག་བ།  ,o/_sprad ya gi lag thogs bsdad shag_e nas byas tsang ngas g.yar bzhag yin lab 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0177_976265_to_978889.wav,STT_PC,3,70,2.624,wav16k/STT_PC0137_0177_976265_to_978889.wav,ཨོ་སྤྲད་ཡ་ི་ལབ་ཐོག་བསྡད་ཤག ཨེ་ནས་བྱས་ཙང་ངས་གཡར་བཞག་ཡིན་ལབ་འདུག་བ།
STT_MV0838_0271_1791737_to_1799185,དམག་སྤྱི་མཱ་ལགས་དམག་སྲིད་སྐྱོང་ཡ་གི་ཐད་ལ་འཇོན་པོ་ཡོད་པ་ཚང་མས་མཁྱེན་གསལ་རེད་པ། ཧ་ཧ་ཧ་ བང་ཆེན་ཀྲའོ་ལགས་ག་ལེར་ཕེབས་གོ ,dmag spyi mA lags dmag srid skyong ya gi thad la 'jon po yod pa tshang mas mkhyen gsal red pa/_ha ha ha _bang chen kra'o lags ga ler phebs go_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0271_1791737_to_1799185.wav,STT_MV,3,115,7.448,wav16k/STT_MV0838_0271_1791737_to_1799185.wav,དམག་སྤྱི་མཱ་ལགས་དམག་སྲིག་སྐྱོན་ཡ་ཐད་ལ་འཇོན་པོ་ཡོད་པ། ཚང་མས་ཤེས་གསལ་རེད་པ། ཧ་ཧ་ཧ་ཧ་། བང་ཆེན་ཀྲའོ་ལགས། ག་ལེར་ཕེབས་ཀོ།
STT_PC0137_0164_919739_to_924667,ད་ང་གཉིས་གཉིས་དཔེ་བསགས་ཤག་ད་ང་གཉིས་ལོ་མང་པོའི་དཀའ་ལས་བརྒྱབ་ནས་བསགས་རྒྱོ། འབུམ་གཉིས་ཅིག་མེད་པེབུ་གུའི་སློབ་ཡོན་སྤྲད་རན་བསྡད་ཤག ,da nga gnyis gnyis dpe bsags shag da nga gnyis lo mang po'i dka' las brgyab nas bsags rgyo/_'bum gnyis cig med pebu gu'i slob yon sprad ran bsdad shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0164_919739_to_924667.wav,STT_PC,3,126,4.928,wav16k/STT_PC0137_0164_919739_to_924667.wav,ད་ང་གཉིས་གཉིས་དཔེ་བསགས་ཤག ད་ང་གཉིས་ལོ་མང་པོ་དཀའ་ལས་བརྒྱབ་ནས་བསགས་རྒྱོ་འབུམ་གཉིས་ཅིག་མེད་པའི་བུ་གུའི་སློབ་ཡོན་སྤྲད་རན་བསྡད་ཤག
STT_PC0137_0180_993083_to_996635,ཨེ་ནས་ཇོ་བསྟན་འཛིན་གེ་ཡོད་མ་རེད། གེ་ཡོད་མ་རེད། ངས་སང་ཉིན་ཁ་པར་ཅིག་བཏང་ནས་སྐད་ཆ་དྲི་དགོས་ལབ་འདུག་བ། ཨེ་ནས་སྒྲོལ་མས།  ,e nas jo bstan 'dzin ge yod ma red/_ge yod ma red/_ngas sang nyin kha par cig btang nas skad cha dri dgos lab 'dug ba/_e nas sgrol mas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0180_993083_to_996635.wav,STT_PC,3,116,3.552,wav16k/STT_PC0137_0180_993083_to_996635.wav,ཨེ་ནས་ཇོ་བསྟན་འཛིན་གེ་ཡོད་མ་རེད་ གེ་མ་རེད། ངས་སང་ཉིན་ཁ་པར་ཅིག་བཏང་ནས་སྐད་ཆ་དྲི་དགོས་ལབ་འདུག་བ། ཨེ་ནས་སྒྲོལ་མས་
STT_AB00268_0196_1365332_to_1375725,ཐ་ན་ཡུར་ཐོན་ཡང་གཏོང་ཁོམ་མ་བྱུང་བ་དང་། ཁ་སྔོན་ལོ་གསར་སྐབས་གྲོགས་མོ་འཛོམས་སྐྱིད་འཁོར་ཞག་ཏུ་སླེབས་ཡོད་ན་ཡང་གྲོགས་ཆང་ཡག་པོ་ཞིག་བླུགས་རྒྱུ་མ་བྱུང་སྙམ་ནས་སེམས་ཕམ་བྱེད།  ,tha na yur thon yang gtong khom ma byung ba dang /_kha sngon lo gsar skabs grogs mo 'dzoms skyid 'khor zhag tu slebs yod na yang grogs chang yag po zhig blugs rgyu ma byung snyam nas sems pham byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00268_0196_1365332_to_1375725.wav,STT_AB,3,163,10.393,wav16k/STT_AB00268_0196_1365332_to_1375725.wav,ཐ་ན་ཡུར་ཐོན་ཡང་གཏོང་ཁོམ་མ་བྱུང་བ་དང་། ཁ་སྔོན་ལོ་གསར་སྐབས་གྲོགས་མོ་འཛོམས་སྐྱིད་འཁོར་གཞག་ཏུ་སླེབས་ཡོད་ན་ཡང་གྲོག་ཆང་ཡག་པོ་ཞིག་བླུག་རྒྱུ་མ་བྱུང་སྙམ་ནས་སེམས་ཕམ་བྱེད།
STT_MV0838_0273_1813903_to_1821735,ངས་ཁྱེད་གཉིས་དང་རྒྱན་བཞག་དགོས།  ,ngas khyed gnyis dang rgyan bzhag dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0273_1813903_to_1821735.wav,STT_MV,3,32,7.832,wav16k/STT_MV0838_0273_1813903_to_1821735.wav,ངས་ཁྱེད་གཉིས་དང་རྒྱལ་བཞག་དགོས།
STT_MV0838_0274_1821735_to_1827059,ཟླ་བ་གཅིག་མ་ཕྱིན་པར་གཏེ་རྐྱལ་ཁོ་ཡང་ཚུར་ལོག་ཡོང་གི་རེད།  ,zla ba gcig ma phyin par gte rkyal kho yang tshur log yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0274_1821735_to_1827059.wav,STT_MV,3,56,5.324,wav16k/STT_MV0838_0274_1821735_to_1827059.wav,ཟླ་བ་གཅིག་མ་ཕྱིན་པར་ལཏེ་རྐྱལ་ཁོ་ཡང་ཚུར་ལོག་ཡོང་གི་རེད།
STT_CS-X-2015-P-D-B02-4-R-01_0063_444674_to_451791,ལགས་སོ། ཨ་ལས་ང་དགོངས་དག་དགོངས་དག། ང་ང་ཡི་རྩ་ལ་ག་བ་ལ་བྱེད་ཡོང་གི་ཡོད། གདོང་པ་གཅིག་སྒང་ལ་བྱུག་ཡོང་གི་ཡིན་པ་ད་ང་ལ།  ,lags so/_a las nga dgongs dag dgongs dag/_nga nga yi rtsa la ga ba la byed yong gi yod/_gdong pa gcig sgang la byug yong gi yin pa da nga la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0063_444674_to_451791.wav,STT_CS,3,113,7.117,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0063_444674_to_451791.wav,ལགས་སོ། ཨ་ལས་ང་དགོངས་དག་དགོངས་དག ང་། ང་ཅ་ལ་མོལ་གྱོན་གྱི་ཡོད། གདོང་པ་གཅིག་ྐོ་གྱོན་གྱི་མི་འདུག ཨ་ནས་རྗེས་ནས་གདོང་པ།
STT_PC0137_0161_902971_to_907131,ག་རེ་བྱས་རེད་སྒྲོལ་མ་ནང་ནམ་རྒྱུན་རང་གཙང་མ་ཞེ་བོ་ཅིག་བཞག་གི་ཡོད་བ། དེ་རིང་ག་རེ་བྱས་རེད་དམག་ཤོར་རྒྱོ་ནང་བཞིན་རེད་ཤག་ཟེར།  ,ga re byas red sgrol ma nang nam rgyun rang gtsang ma zhe bo cig bzhag gi yod ba/_de ring ga re byas red dmag shor rgyo nang bzhin red shag zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0161_902971_to_907131.wav,STT_PC,3,120,4.16,wav16k/STT_PC0137_0161_902971_to_907131.wav,ག་རེ་བྱེད་རེད།་སྒྲོལ་མ། ནང་ནམ་རྒྱུན་རང་གཙང་མ་ཞེ་བོ་ཅིག་བཞག་གི་ཡོད་བ། དེ་རིང་ག་རེ་བྱས་རེད། དམག་ཤོར་རྒྱོ་ནང་བཞིན་རེད་ཤག་ཟེ།
STT_PC0004_0112_716545_to_718849,ཡོང་ཡོད་མ་རེད། ང་ཚོའི་ཅ་ལག་ལེན་ག་ཡོང་གི་ཡོད་རེད།  ,yong yod ma red/_nga tsho'i ca lag len ga yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0112_716545_to_718849.wav,STT_PC,3,50,2.304,wav16k/STT_PC0004_0112_716545_to_718849.wav,ཡོང་ཡོད་མ་རེད། ང་ཚོས་ཅ་ལག་ལེན་གར་ཡོང་གི་ཡོད་རེད།
STT_AB00268_0200_1388643_to_1398950,གནམ་འདིས་རྣམ་འགྱུར་ཡག་པོ་ཞིག་སྟོན་རོགས་བྱས་ན། ཡུར་ཐོན་གྱི་ཆང་ཉིན་མ་གཅིག་ལས་མ་ཚད་ཉིན་མ་གཉིས་བཏུང་ན་ལས་བཏུང་རྐྱང་བྱོས་ཤིག ཡིན་ན་འགན་གཙང་བྱེད་རྒྱུ་དེ་ ,gnam 'dis rnam 'gyur yag po zhig ston rogs byas na/_yur thon gyi chang nyin ma gcig las ma tshad nyin ma gnyis btung na las btung rkyang byos shig_yin na 'gan gtsang byed rgyu de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00268_0200_1388643_to_1398950.wav,STT_AB,3,148,10.307,wav16k/STT_AB00268_0200_1388643_to_1398950.wav,གནམ་འདིའི་རྣམ་འགྱུར་ཡག་པོ་སེ་བསྟན་རོགས་བྱས་ན། ཡུར་མཐུན་གྱི་ཆང་ཉི་མ་གཅིག་ལས་མ་ཚད་ཉི་མ་གཉིས་བཏུངས་ནས་ལས་བྟུང་རྐྱང་བྱིས་ཤིག ཡིན་ནས་འགན་གཙང་བྱེད་རྒྱུ་དེ་
STT_AB00268_0201_1398950_to_1409257,གནམ་འདིའི་མིག་ལ་ཡ་འགྲོ་གི་མེད་པ་འདྲ་ཞེས་དབུགས་རིང་ཞིག་བཏང་། ཕུན་ཚོགས་ཚོགས་ཆུང་ཙུའུ་ཀྲང་གི་ཚོགས་འདུར་ཕྱིན་ནས་ཆུས་དང་ཀུང་ཧྲེའི་ཐན་འགོག་བྱེད་ཕྱོགས་སྐོར་ཉན་པ་དང་འདི་ལོའི་འོང་ཁྲིམས་སྐོར་གྱི་ ,gnam 'di'i mig la ya 'gro gi med pa 'dra zhes dbugs ring zhig btang /_phun tshogs tshogs chung tsu'u krang gi tshogs 'dur phyin nas chus dang kung hre'i than 'gog byed phyogs skor nyan pa dang 'di lo'i 'ong khrims skor gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00268_0201_1398950_to_1409257.wav,STT_AB,3,186,10.307,wav16k/STT_AB00268_0201_1398950_to_1409257.wav,གནམ་འདིི་མིག་ལ་ཡ་འགྲོ་གི་མེད་པ་འདྲ་ཞེས་དབུགས་རིང་ཞིག་བཏང་། ཕུན་ཚོགས་ཚོགས་ཆུང་ཙུའུ་ཀྲང་གི་ཚོགས་འདུ་ཕྱིན་ནས་ཆུས་དང་ཀུང་ཧྲེའི་ཐན་འགོག་བྱེད་ཕྱོགས་སྐོར་ཉན་པ་དང་འདི་ལོའི་འོང་ཁྲིམས་སྐོར་གྱི་
STT_PC0077_0026_194786_to_198728,གསུང་བཤད་གནང་བ་མ་ཟད། གྲྭ་མང་ཚོགས་པའི་དབུས་སུ་ ,gsung bshad gnang ba ma zad/_grwa mang tshogs pa'i dbus su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0077_0026_194786_to_198728.wav,STT_PC,3,46,3.942,wav16k/STT_PC0077_0026_194786_to_198728.wav,གསུང་བཤད་གནང་བ་མ་ཟད། གྲྭ་མང་ཚོགས་པའི་དབུས་སུ།
STT_AB00268_0203_1420366_to_1424701,སང་ཉིན་ལྷ་མོ་དང་མགོན་པོའི་སྐུ་རྟེན་བཞེངས་པར་འགྲོ་གི་ཡོད་པ་འདྲ་ཞེས་བཤད་པས་ ,sang nyin lha mo dang mgon po'i sku rten bzhengs par 'gro gi yod pa 'dra zhes bshad pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00268_0203_1420366_to_1424701.wav,STT_AB,3,74,4.335,wav16k/STT_AB00268_0203_1420366_to_1424701.wav,སང་ཉིན་ལྷ་མོ་དང་དགོན་པའི་སྐུ་རྟེན་བཞེངས་པར་འགྲོ་གི་ཡོད་པ་འདྲ་ཞེས་བཤད་པས་
STT_MV0838_0276_1833554_to_1836081,དེབ་ཧུར་ཐག་ཀློག་གི་ཡོད་པེ། ཀློག་གི་ཡོད།  ,deb hur thag klog gi yod pe/_klog gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0276_1833554_to_1836081.wav,STT_MV,3,41,2.527,wav16k/STT_MV0838_0276_1833554_to_1836081.wav,དབ་པོ་ཧུར་ཐག་སློག་གི་ཡོད་པེ། ཀློག་གི་ཡོད།
STT_AB00268_0202_1409257_to_1419564,རུ་ཁག་གི་འགོ་ཁྲིད་དང་ཚོགས་ཆུང་ཁག་གི་འགོ་པ་རྣམས་དང་གྲོས་བསྡུར་བྱས་རྗེས་ལོག་ཡོང་སྐབས་ས་རུབ་ནས་གློག་བཞུ་སྤར་ཟིན་འདུག ཁོ་ནང་དུ་སླེབས་རྗེས་ཁོ་གཉིས་ལ་ ,ru khag gi 'go khrid dang tshogs chung khag gi 'go pa rnams dang gros bsdur byas rjes log yong skabs sa rub nas glog bzhu spar zin 'dug_kho nang du slebs rjes kho gnyis la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00268_0202_1409257_to_1419564.wav,STT_AB,3,145,10.307,wav16k/STT_AB00268_0202_1409257_to_1419564.wav,རུ་ཁག་གི་འགོ་ཁྲིད་དང་ཚོགས་ཆུང་ཁག་གི་འགོ་པ་རྣམས་དང་གྲོས་བསྡུར་བྱས་རྗེས་ལོག་ཡོང་སྐབས་ས་རུབ་ནས་གློག་ཞུ་ྤ་ཟིན་འདུག ཁོ་ནང་དུ་སླེབས་རྗེས་ཁོ་གཉིས་ལ་
STT_MV0951_0153_1064368_to_1069298,ས་ཆ་ད་ག་རང་ལ་ང་རང་རང་གིས་ཞའོ་ལིང་ཨར་བསད་པ་ཡིན།  ,sa cha da ga rang la nga rang rang gis zha'o ling ar bsad pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0153_1064368_to_1069298.wav,STT_MV,3,48,4.93,wav16k/STT_MV0951_0153_1064368_to_1069298.wav,ས་ཆ་ད་ག་རང་ལ། ང་རང་རང་གིས་ཞའོ་ལིས་ཨར་བསད་པ་ཡིན།
STT_MV0951_0154_1069298_to_1078885,བུ་མོ་ལིང་ཨར་ལགས། ཇོ་ལགས་ཡུན་ཝན་ལགས་ཀིས་ཁྱེད་རང་བསད་ཡ་དེ་ཁོང་ལའང་ཐབས་ཤེས་ཡོད་མ་རེད་ ,bu mo ling ar lags/_jo lags yun wan lags kis khyed rang bsad ya de khong la'ang thabs shes yod ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0154_1069298_to_1078885.wav,STT_MV,3,84,9.587,wav16k/STT_MV0951_0154_1069298_to_1078885.wav,བུ་མོ་ལིང་ཨར་ལགས། ཇོ་ལགས་ཡུན་ཝན་ལགས་ཀིས་ཁྱེད་རང་བསད་ཡ་དེ་ཁོང་ལས་ཐབས་ཤེས་ཡོད་མ་རེད།
STT_MV0951_0162_1121199_to_1127063,རང་གིས་ཨ་ཅག་ཀྲིང་ལགས་སྲུང་སྐྱོབ་གྱིས་ཨ། ངས་ཡུས་ཝན་ཧའ་ཅིས་གསད་དགོས། ཡོང་ང།  ,rang gis a cag kring lags srung skyob gyis a/_ngas yus wan ha' cis gsad dgos/_yong nga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0162_1121199_to_1127063.wav,STT_MV,3,75,5.864,wav16k/STT_MV0951_0162_1121199_to_1127063.wav,རང་གིས་ཨ་ཅག་ཀྲིང་ལགས་སྲུང་སྐྱོབ་བྱེས་ཡ། ངས་ཡུས་ཝན་ཧའ་ཅིས་གསད་དགོས། ཡོང་ང་།
STT_MV0951_0166_1188752_to_1196487,ཨ་ཧ། ཨ། མགྱོགས་སེ་གྱིས། མགྱོགས་སེ།  ,a ha/_a/_mgyogs se gyis/_mgyogs se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0166_1188752_to_1196487.wav,STT_MV,3,36,7.735,wav16k/STT_MV0951_0166_1188752_to_1196487.wav,ཨམགྱོགས་སེ་གྱིས། མགྱོགས་སོ།
STT_MV0951_0157_1091624_to_1097863,ཁྱེད་རང་ག་འདྲའི་འདུག ལོ་དེ་གས་ནང་ལ་ང་འདིར་ཡོང་མ་ནུས་ཡ་དེ་ཁྱེད་རང་ལ་གདོང་བསྟན་ནུས་ཀི་མི་འདུག་ ,khyed rang ga 'dra'i 'dug_lo de gas nang la nga 'dir yong ma nus ya de khyed rang la gdong bstan nus ki mi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0157_1091624_to_1097863.wav,STT_MV,3,93,6.239,wav16k/STT_MV0951_0157_1091624_to_1097863.wav,ཁྱེད་རང་གང་འདྲས་འདུག ལོ་འདི་གས་ནང་ལ་ང་འདིར་ཡོང་མ་ནུས་ཡ་དེ། ཁྱེད་རང་ལ་གདོང་བསྟན་ནུས་ཀི་མི་འདུག
STT_MV0951_0161_1119621_to_1121199,མང་པོ་བཤད་དགོས་མ་རེད་ ,mang po bshad dgos ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0161_1119621_to_1121199.wav,STT_MV,3,22,1.578,wav16k/STT_MV0951_0161_1119621_to_1121199.wav,མང་ངུ་བཤད་དགོས་མ་རེད།
STT_MV0838_0025_142192_to_147049,ཀྲའོ་ཟེར་མྱི་ཁོ་ང་ཚོས་ཞབས་འདྲེན་ཞུས་ཙང་དགའ་པོ་ཞེ་བོ་བྱེད་ཀི་མི་འདུག་གེ ,kra'o zer myi kho nga tshos zhabs 'dren zhus tsang dga' po zhe bo byed ki mi 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0025_142192_to_147049.wav,STT_MV,3,71,4.857,wav16k/STT_MV0838_0025_142192_to_147049.wav,ཀྲའོ་ཟེར་མྱི་ཁོ་ང་ཚོས་ཞབས་འདྲེན་ཞུས་ཙང་དགའ་པོ་ཞེ་བོ་བྱེད་ཀི་མི་འདུག་གེ
STT_MV0838_0026_147049_to_154669,ཁོ་གཡུད་ཕིང་ལ་ཡོང་ཡ་འདི་ང་ཁ་གཏད་བཅག་ག་ཡོང་པ་རེད།  ,kho g.yud phing la yong ya 'di nga kha gtad bcag ga yong pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0026_147049_to_154669.wav,STT_MV,3,50,7.62,wav16k/STT_MV0838_0026_147049_to_154669.wav,ཁོ་གཡུད་ཕིང་ལ་ཡོང་ཡ་དེ་ང་ཁ་གཏད་གཅག་ག་ཡོང་པ་རེད།
STT_MV0838_0028_158008_to_161848,ཨོ་ཙི། ཉལ་གི་མིན་ཟེར་གི་མེད། ང་གསང་སྤྱོད་འགྲོ་མྱི་ཡིན།  ,o tsi/_nyal gi min zer gi med/_nga gsang spyod 'gro myi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0028_158008_to_161848.wav,STT_MV,3,56,3.84,wav16k/STT_MV0838_0028_158008_to_161848.wav,ཨ་ཙི། ཉལ་གི་མིན་ཟེར་གི་མིན། ང་གསང་སྤྱོད་འགྲོ་མྱི་ཡིན།
STT_MV0838_0029_162939_to_167910,སྦུག་ལ་གཟིམ་ཏོག་མི་འདུག་གེ་ལགས། ང་དྲི་མ་ཁ་གིས་ ,sbug la gzim tog mi 'dug ge lags/_nga dri ma kha gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0029_162939_to_167910.wav,STT_MV,3,47,4.971,wav16k/STT_MV0838_0029_162939_to_167910.wav,སྤུག་ལ་གཟིམ་མདོག་མི་འདུག་གེ་ལགས། ང་དྲི་མ་ཁ་གིས།
STT_MV0838_0035_213354_to_215465,མོ་རང་གིས་ལམ་སང་ཁས་ལེན་བྱུང་།  ,mo rang gis lam sang khas len byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0035_213354_to_215465.wav,STT_MV,3,31,2.111,wav16k/STT_MV0838_0035_213354_to_215465.wav,མོ་རང་གིས་ལམ་སང་ཁས་ལེན་བྱུང་།
STT_MV0838_0037_224162_to_233875,ལམ་སང་ང་ཤོད་ཨ། ངས་མེ་མདའ་བརྒྱབ་ཐེངས་གཅིག་ལ་ཁོ་ཨ་ཁུའི་རྩར་བསྐྱལ་བཞག་དགོས། མནའ་མ།  ,lam sang nga shod a/_ngas me mda' brgyab thengs gcig la kho a khu'i rtsar bskyal bzhag dgos/_mna' ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0037_224162_to_233875.wav,STT_MV,3,81,9.713,wav16k/STT_MV0838_0037_224162_to_233875.wav,ལམ་སང་ང་ཤོད་ཨ། ངས་མེ་མདའ་བརྒྱབ་ཐེབ་རྗིས་ལ་ཁོ་དཨུ་པུའི་རྩར་བསྐྱལ་བཞག་དགོས། མནའ་མ།
